is O O 0.9999995231628418
expected O O 0.9999998807907104
to O O 1.0
close O O 1.0
by O O 1.0
the O O 0.9999998807907104
end O O 0.9999996423721313
of O O 0.9999986886978149
the O O 0.9999996423721313
year O O 0.9999994039535522
subject O O 0.9999998807907104
to O O 1.0
due O O 0.9999996423721313
diligence O O 0.9999985694885254
and O O 0.9999998807907104
other O O 0.9999998807907104
customary O O 0.9999995231628418
closing O O 0.9999998807907104
conditions O O 0.9999997615814209
. O O 0.9999990463256836

Royal B-MISC B-ORG 0.9220265746116638
Clipper E-MISC E-ORG 0.9625623822212219
- O O 0.9999736547470093
77,000 O O 0.999948263168335
tonnes O O 0.9999920129776001
coal O O 0.9999849796295166
Maracaibo S-LOC S-LOC 0.9934592247009277
/ O O 0.9982134103775024
Fos S-LOC S-LOC 0.7349413633346558
19/12-2/1 O O 0.9997996687889099
$ O O 0.999987006187439
9.90 O O 0.9999979734420776
fio O O 0.9999949932098389
20,000 O O 0.9999963045120239
shinc O O 0.9999475479125977
/ O O 0.9998226761817932
25,000 O O 0.9998390674591064
shinc O O 0.9973076581954956
Coe B-ORG S-PER 0.8893423676490784
and I-ORG O 0.9995842576026917
Clerici E-ORG S-ORG 0.44662222266197205
. O O 0.9966498017311096

ORE O O 0.9979113936424255
- O O 0.9998487234115601
IMC O B-ORG 0.8906018137931824
TBN O E-ORG 0.9825687408447266
- O O 0.9997236132621765
70,000 O O 0.9999138116836548
tonnes O O 0.9999605417251587
Dampier S-LOC S-LOC 0.7381670475006104
/ O O 0.9978212118148804
Kaohsiung S-LOC S-LOC 0.9855883717536926
20-30/12 O O 0.9998099207878113
$ O O 0.999991774559021
5.25 O O 0.9999994039535522
fio O O 0.9999943971633911
35,000 O O 0.9999980926513672
shinc O O 0.9999732971191406
/ O O 0.9999438524246216
30,000 O O 0.999990701675415
shinc O O 0.9994913339614868
China B-ORG B-ORG 0.9973751306533813
Steel E-ORG E-ORG 0.9898625612258911
. O O 0.999397873878479

Australia S-LOC S-LOC 0.9989088773727417
was O O 0.9999977350234985
the O O 0.9999997615814209
only O O 0.9999994039535522
dollar-bloc O O 0.9999780654907227
country O O 0.9999997615814209
in O O 0.9999998807907104
the O O 0.9999997615814209
table O O 0.9999986886978149
to O O 1.0
eke O O 0.9999995231628418
out O O 1.0
a O O 1.0
positive O O 0.9999998807907104
return O O 0.9999998807907104
, O O 1.0
albeit O O 1.0
a O O 1.0
paltry O O 0.9999998807907104
0.02 O O 0.9999990463256836
percent O O 0.9999998807907104
. O O 0.9999996423721313

Salomon S-ORG S-ORG 0.8524056673049927
's O O 0.8690829873085022
bond O O 0.999923586845398
index O O 0.9999836683273315
is O O 0.9999998807907104
calculated O O 1.0
using O O 0.9999998807907104
all O O 0.9999998807907104
government O O 0.9999997615814209
bonds O O 0.9999997615814209
with O O 1.0
over O O 1.0
one O O 0.9999998807907104
year O O 1.0
to O O 1.0
maturity O O 0.9999997615814209
, O O 0.9999998807907104
weighted O O 0.9999986886978149
for O O 0.9999998807907104
market O O 0.9999998807907104
capitalisation O O 1.0
. O O 0.9999994039535522

Mubarak S-PER S-PER 0.9995755553245544
's O O 0.9998519420623779
adviser O O 0.9999959468841553
Osama B-PER B-PER 0.999060332775116
el-Baz E-PER E-PER 0.999188244342804
said O O 0.9999990463256836
on O O 0.9999997615814209
Thursday O O 0.9999822378158569
there O O 0.9999985694885254
were O O 0.9999998807907104
efforts O O 1.0
to O O 1.0
arrange O O 0.9999998807907104
a O O 0.9999997615814209
meeting O O 0.9999997615814209
between O O 0.9999998807907104
the O O 0.9999947547912598
Israeli S-MISC S-MISC 0.9997170567512512
and O O 0.9996929168701172
Palestinian S-MISC S-MISC 0.9985044002532959
leaders O O 0.9998666048049927
. O O 0.9999864101409912

The O O 0.9998775720596313
group O O 0.999984860420227
, O O 0.9999990463256836
known O O 0.9999984502792358
as O O 0.9999828338623047
Munich B-ORG B-ORG 0.9994674324989319
Re E-ORG E-ORG 0.9987707734107971
, O O 0.9999617338180542
plans O O 0.9999988079071045
to O O 1.0
seek O O 0.9999998807907104
approval O O 0.9999997615814209
for O O 0.9999997615814209
the O O 0.9999997615814209
move O O 0.9999990463256836
at O O 0.9999998807907104
its O O 0.9999994039535522
shareholders O O 0.9999942779541016
' O O 0.9999991655349731
meeting O O 0.9999996423721313
today O O 0.9999995231628418
. O O 0.9999964237213135

The O O 0.9994990825653076
won O O 0.999996542930603
slid O O 0.9999996423721313
against O O 0.9999996423721313
the O O 0.9999947547912598
U.S. S-LOC S-LOC 0.9950002431869507
unit O O 0.9990598559379578
on O O 0.9999991655349731
Friday O O 0.9999688863754272
as O O 0.9999969005584717
players O O 0.9999994039535522
prepared O O 0.9999997615814209
for O O 0.9999995231628418
Monday O O 0.9999513626098633
's O O 0.9999262094497681
import O O 0.9999997615814209
settlement O O 0.9999996423721313
needs O O 0.9999998807907104
, O O 0.9999997615814209
traders O O 0.999998927116394
said O O 0.9999998807907104
. O O 0.9999985694885254

Supple S-PER S-PER 0.9966703057289124
said O O 0.9999847412109375
the O O 0.9999983310699463
struggle O O 0.999996542930603
that O O 0.9999945163726807
Singapore S-LOC S-LOC 0.9992464780807495
had O O 0.999981164932251
to O O 0.9999998807907104
wage O O 0.9999998807907104
in O O 0.9999998807907104
vying O O 0.9999997615814209
to O O 1.0
host O O 0.9999996423721313
the O O 0.9999997615814209
meeting O O 0.9999982118606567
would O O 0.9999997615814209
be O O 0.9999996423721313
repeated O O 0.9999998807907104
during O O 0.9999998807907104
the O O 0.9999996423721313
talks O O 0.9999983310699463
. O O 0.9999923706054688

Heavy O O 0.9991949200630188
rains O O 0.9996597766876221
on O O 0.9999990463256836
Saturday O O 0.9999123811721802
washed O O 0.9999954700469971
out O O 0.9999998807907104
the O O 1.0
third O O 0.9999995231628418
round O O 0.9999997615814209
of O O 0.9999992847442627
the O O 0.9999994039535522
$ O O 0.9999165534973145
1.5 O O 0.9999116659164429
million O O 0.9999535083770752
JCPenney B-MISC B-MISC 0.9935117363929749
Classic E-MISC E-MISC 0.9949933886528015
at O O 0.9999481439590454
the O O 0.9999576807022095
Innisbrook B-LOC B-LOC 0.6360077857971191
Hilton I-LOC I-LOC 0.6192521452903748
Resort E-LOC E-LOC 0.8285151124000549
. O O 0.9990227222442627

Previous O O 0.9994142055511475
victories O O 0.9999939203262329
( O O 0.9999985694885254
two O O 0.9999955892562866
) O O 0.9999953508377075
: O O 0.9999932050704956
slalom O O 0.9996778964996338
, O O 0.9999904632568359
Lillehammer S-LOC B-LOC 0.9616926908493042
Norway S-LOC E-LOC 0.9107012748718262
, O O 0.999991774559021
1993 O O 0.9999972581863403
; O O 0.9999767541885376
super O O 0.9998539686203003
G O O 0.8358672857284546
, O O 0.9971321821212769
Flachau S-LOC S-LOC 0.967674732208252
, O O 0.9997307658195496
Austria S-LOC S-LOC 0.9999136924743652
, O O 0.9999821186065674
1995 O O 0.9999938011169434
. O O 0.9999914169311523

Woolmer S-PER S-PER 0.998143196105957
said O O 0.9999963045120239
the O O 0.9999982118606567
hospital O O 0.9999434947967529
where O O 0.9999951124191284
he O O 0.9999955892562866
was O O 1.0
born O O 0.9999998807907104
is O O 0.9999998807907104
close O O 0.9999998807907104
to O O 1.0
the O O 0.9999996423721313
stadium O O 0.9999890327453613
where O O 0.9999932050704956
the O O 0.9999985694885254
India-South B-MISC B-LOC 0.9793201684951782
Africa E-MISC E-LOC 0.9814251661300659
test O O 0.9999452829360962
will O O 0.9999994039535522
be O O 0.9999995231628418
played O O 0.9999996423721313
. O O 0.999997615814209

Dunfermline S-ORG S-ORG 0.9999269247055054
2 O O 0.9999507665634155
( O O 0.9999102354049683
Millar S-PER S-PER 0.9999576807022095
43 O O 0.9999740123748779
, O O 0.9999996423721313
46 O O 0.999976634979248
penalty O O 0.9999974966049194
) O O 0.9999135732650757
Aberdeen S-ORG S-ORG 0.9999964237213135
3 O O 0.9998892545700073
( O O 0.999937891960144
Miller S-PER S-PER 0.9999463558197021
10 O O 0.9999487400054932
, O O 0.9999946355819702
Rowson S-PER S-PER 0.996831476688385
55 O O 0.9992954730987549
, O O 0.9999785423278809
Windass O S-PER 0.9998268485069275
78 O O 0.9999645948410034
) O O 0.9999995231628418
. O O 0.9999982118606567

World O O 0.9769193530082703
soccer O O 0.9977759718894958
's O O 0.999218225479126
governing O O 0.9999909400939941
body O O 0.9999860525131226
reinstated O O 0.999997615814209
Albania S-LOC S-LOC 0.9999563694000244
last O O 0.9999895095825195
Tuesday O O 0.9999731779098511
after O O 0.9999986886978149
the O O 0.9999979734420776
Balkan S-LOC S-LOC 0.9928402900695801
country O O 0.9997705817222595
's O O 0.9999827146530151
government O O 0.9999994039535522
lifted O O 1.0
suspensions O O 0.9999997615814209
on O O 1.0
various O O 0.9999984502792358
soccer O O 0.9999978542327881
officials O O 0.9999994039535522
. O O 0.999997615814209

Especially O O 0.9975962042808533
if O O 0.9999973773956299
one O O 0.999998927116394
takes O O 0.9999998807907104
into O O 1.0
consideration O O 0.9999997615814209
our O O 1.0
difficult O O 0.9999997615814209
post-suspension O O 0.9999973773956299
situation O O 0.9999994039535522
and O O 0.9999997615814209
the O O 0.999998927116394
fact O O 0.9999969005584717
Northern B-LOC B-LOC 0.9941157102584839
Ireland E-LOC E-LOC 0.9987693428993225
is O O 0.9999959468841553
very O O 0.9999997615814209
keen O O 0.9999998807907104
to O O 1.0
win O O 0.9999998807907104
. O O 0.9999995231628418
" O O 0.9999995231628418

Defenders O O 0.9984764456748962
- O O 0.9999858140945435
Rudi B-PER B-PER 0.999929666519165
Vata E-PER E-PER 0.9999814033508301
, O O 0.9999901056289673
Saimir B-PER B-PER 0.9945992231369019
Malko E-PER E-PER 0.9994076490402222
, O O 0.9999871253967285
Arjan B-PER B-PER 0.9996022582054138
Xhumba E-PER E-PER 0.9998776912689209
, O O 0.9999805688858032
Ilir B-PER B-PER 0.999670147895813
Shulku E-PER E-PER 0.9999423027038574
, O O 0.9999507665634155
Afrim B-PER B-PER 0.9855415225028992
Tole E-PER E-PER 0.9973719120025635
, O O 0.9999151229858398
Nevil B-PER B-PER 0.9969120025634766
Dede E-PER E-PER 0.9995136260986328
, O O 0.9999784231185913
Arjan B-PER B-PER 0.9989619255065918
Bellai E-PER E-PER 0.9995747208595276

Oleg B-PER B-PER 0.9995957016944885
Shatskiku E-PER E-PER 0.9999277591705322
made O O 0.9999990463256836
sure O O 0.9999998807907104
of O O 0.9999998807907104
the O O 0.9999997615814209
win O O 0.9999997615814209
in O O 0.9999998807907104
injury O O 0.9999995231628418
time O O 0.9999994039535522
, O O 1.0
hitting O O 0.9999998807907104
an O O 0.9999998807907104
unstoppable O O 1.0
left O O 1.0
foot O O 0.9999998807907104
shot O O 1.0
from O O 1.0
just O O 0.9999997615814209
outside O O 1.0
the O O 0.9999997615814209
area O O 0.9999794960021973
. O O 0.999995231628418

The O O 0.9997828602790833
committee O O 0.9999490976333618
said O O 0.9999997615814209
the O O 0.9999960660934448
Italian S-MISC S-MISC 0.9999817609786987
club O O 0.99992835521698
had O O 0.9999996423721313
violated O O 0.9999998807907104
regulations O O 0.9999995231628418
by O O 0.9999996423721313
failing O O 0.9999996423721313
to O O 0.9999998807907104
inform O O 0.9999769926071167
Feyenoord S-ORG S-ORG 0.9842336773872375
, O O 0.9999741315841675
with O O 0.9999994039535522
whom O O 0.9999988079071045
the O O 0.9999995231628418
player O O 0.9999988079071045
was O O 1.0
under O O 0.9999998807907104
contract O O 0.9999992847442627
. O O 0.9999980926513672

68 O O 0.9999805688858032
, O O 0.999958872795105
Trevor B-PER B-PER 0.999987006187439
Dodds E-PER E-PER 0.9999958276748657
( O O 0.9999840259552002
Namibia S-LOC S-LOC 0.9999997615814209
) O O 0.9999978542327881
72 O O 0.9999995231628418
69 O O 0.9999997615814209
142 O O 0.9999927282333374
Don B-PER B-PER 0.9999762773513794
Robertson E-PER E-PER 0.9999972581863403
( O O 0.9999953508377075
U.S. S-LOC S-LOC 0.9999966621398926
) O O 0.9999901056289673
73 O O 0.9999973773956299
69 O O 0.9999997615814209
, O O 0.9999980926513672
Dion B-PER B-PER 0.9998410940170288
Fourie E-PER E-PER 0.9999756813049316
69 O O 0.9999983310699463
73 O O 0.9999996423721313
, O O 1.0

Attacking O O 0.9851207733154297
midfielder O O 0.9999903440475464
Adrian B-PER B-PER 0.9999525547027588
Ilie E-PER E-PER 0.9999852180480957
, O O 0.9999984502792358
who O O 0.999998927116394
recently O O 0.9999997615814209
moved O O 0.9999991655349731
from O O 0.9999974966049194
Steaua S-ORG S-ORG 0.9509316086769104
to O O 0.9997703433036804
Turkish S-MISC S-MISC 0.9995357990264893
club O O 0.9997419714927673
Galatasaray S-ORG S-ORG 0.9991069436073303
, O O 0.9999309778213501
is O O 0.9999951124191284
ruled O O 0.9999995231628418
out O O 0.9999998807907104
after O O 1.0
two O O 0.9999996423721313
yellow-card O O 0.999998927116394
offences O O 0.9999994039535522
. O O 0.9999992847442627

Defenders O O 0.9982422590255737
- O O 0.9999821186065674
Dan B-PER B-PER 0.9999504089355469
Petrescu E-PER E-PER 0.9999829530715942
, O O 0.9999991655349731
Daniel B-PER B-PER 0.9999555349349976
Prodan E-PER E-PER 0.9999874830245972
, O O 0.9999959468841553
Anton B-PER B-PER 0.9999316930770874
Dobos E-PER E-PER 0.999985933303833
, O O 0.999997615814209
Cornel B-PER B-PER 0.9993764758110046
Papura E-PER E-PER 0.9999418258666992
, O O 0.999984860420227
Liviu B-PER B-PER 0.9983083009719849
Ciobotariu E-PER E-PER 0.9998583793640137
, O O 0.999984622001648
Tibor B-PER B-PER 0.9992343187332153
Selymess E-PER E-PER 0.9999594688415527
, O O 0.9999964237213135
Iulian B-PER B-PER 0.9988234639167786
Filipescu E-PER E-PER 0.9998326301574707
. O O 0.9999939203262329

Midfielders O O 0.999674916267395
- O O 0.9999970197677612
Gheorghe B-PER B-PER 0.9999102354049683
Hagi E-PER E-PER 0.9999971389770508
, O O 0.9999996423721313
Gheorghe B-PER B-PER 0.9999524354934692
Popescu E-PER E-PER 0.9999880790710449
, O O 0.9999988079071045
Constantin B-PER B-PER 0.9998188614845276
Galca E-PER E-PER 0.9999790191650391
, O O 0.9999978542327881
Valentin B-PER B-PER 0.9997480511665344
Stefan E-PER E-PER 0.9999338388442993
, O O 0.999947190284729
Basarab B-PER B-PER 0.9959409236907959
Panduru E-PER E-PER 0.999705970287323
, O O 0.9999978542327881
Dorinel B-PER B-PER 0.9997525811195374
Munteanu E-PER E-PER 0.9999771118164062
, O O 0.9999994039535522
Ovidiu B-PER B-PER 0.9985993504524231
Stinga E-PER E-PER 0.9997923970222473
. O O 0.9999979734420776

Lara S-PER S-PER 0.9993098974227905
looked O O 0.9999957084655762
out O O 0.9999998807907104
of O O 0.9999998807907104
touch O O 0.999997615814209
during O O 1.0
his O O 0.9999998807907104
brief O O 0.9999998807907104
stay O O 0.9999998807907104
at O O 1.0
the O O 0.9999996423721313
crease O O 0.9999812841415405
before O O 0.9999998807907104
chipping O O 0.9999992847442627
a O O 0.9999998807907104
simple O O 0.9999998807907104
catch O O 1.0
to O O 0.9999996423721313
Shane B-PER B-PER 0.9998986721038818
Warne E-PER E-PER 0.9999790191650391
at O O 1.0
mid-wicket O O 0.999990701675415
. O O 0.9999992847442627

He O O 0.9994891881942749
( O O 0.9997952580451965
Lara S-PER S-PER 0.9963131546974182
) O O 0.999966025352478
had O O 0.999998927116394
told O O 0.9999983310699463
Australia S-LOC S-LOC 0.9904093742370605
coach O O 0.9999781847000122
Geoff B-PER B-PER 0.9999822378158569
Marsh E-PER E-PER 0.9999897480010986
that O O 0.9999960660934448
wicketkeeper O O 0.9999428987503052
Ian B-PER B-PER 0.9999141693115234
Healy E-PER E-PER 0.9999922513961792
was O O 0.9999997615814209
unwelcome O O 0.9999997615814209
in O O 1.0
the O O 0.9999998807907104
visitors O O 0.9999972581863403
' O O 0.9999983310699463
dressing O O 0.9999991655349731
room O O 0.9999971389770508
. O O 0.9999991655349731

The O O 0.9979549646377563
Melbourne S-LOC S-LOC 0.976727306842804
crowd O O 0.9999383687973022
were O O 0.9999995231628418
clearly O O 0.9999998807907104
angered O O 1.0
by O O 0.9999998807907104
the O O 0.9999991655349731
incident O O 0.9999977350234985
, O O 0.9999988079071045
loudly O O 0.9999982118606567
jeering O O 0.9999876022338867
the O O 0.9999995231628418
West B-LOC B-LOC 0.9797499179840088
Indies E-LOC E-LOC 0.992196798324585
vice-captain O O 0.9999843835830688
as O O 0.9999997615814209
he O O 0.9999994039535522
walked O O 0.9999998807907104
to O O 1.0
the O O 0.9999997615814209
middle O O 0.9999958276748657
. O O 0.9999920129776001

Pace S-PER S-PER 0.8826474547386169
, O O 0.9998675584793091
a O O 0.9999802112579346
junior O O 0.9999428987503052
, O O 0.9999963045120239
helped O O 0.9999958276748657
Ohio B-ORG B-ORG 0.9769420027732849
State E-ORG E-ORG 0.959911048412323
to O O 0.9999518394470215
a O O 0.9999890327453613
10-1 O O 0.9999823570251465
record O O 0.9999982118606567
and O O 0.9999998807907104
a O O 0.9999994039535522
berth O O 0.9999986886978149
in O O 0.999998927116394
the O O 0.9999403953552246
Rose B-MISC B-MISC 0.9953285455703735
Bowl E-MISC E-MISC 0.9749777317047119
against O O 0.9994938373565674
Arizona B-ORG B-ORG 0.7070680856704712
State E-ORG E-ORG 0.620724081993103
. O O 0.9824078679084778

Costa S-PER S-PER 0.8414547443389893
, O O 0.9987080097198486
who O O 0.9999858140945435
needed O O 0.9999992847442627
surgery O O 0.9999973773956299
on O O 1.0
his O O 0.9999994039535522
nose O O 0.9999983310699463
, O O 0.9999997615814209
has O O 1.0
not O O 0.9999998807907104
accepted O O 1.0
the O O 0.9999997615814209
offer O O 0.9999992847442627
and O O 0.9999994039535522
was O O 0.9999998807907104
reported O O 0.9999997615814209
to O O 1.0
be O O 0.9999992847442627
considering O O 0.9999998807907104
suing O O 0.9999895095825195
Weah S-PER S-PER 0.9768114686012268
. O O 0.9994035959243774

In O O 0.9998804330825806
another O O 0.9999886751174927
attack O O 0.9999964237213135
, O O 0.9999998807907104
also O O 0.9999997615814209
on O O 0.9999998807907104
the O O 0.9999994039535522
province O O 0.9999939203262329
