arrived O O 0.9999978542327881
for O O 0.9999984502792358
a O O 0.9999979734420776
visit O O 0.9999995231628418
marked O O 0.9999996423721313
by O O 0.9999995231628418
heavy O O 0.999998927116394
security O O 0.9999980926513672
. O O 0.9999984502792358

He O O 0.9997599720954895
said O O 0.9999997615814209
a O O 0.9999990463256836
24-year-old O O 0.9999507665634155
Belgian S-MISC S-MISC 0.9999784231185913
woman O O 0.9999653100967407
left O O 0.9999996423721313
a O O 0.9999980926513672
suitcase O O 0.9999983310699463
containing O O 0.999998927116394
13 O O 0.9999994039535522
kg O O 0.9999995231628418
( O O 0.9999991655349731
29 O O 0.9999997615814209
lb O O 0.9999986886978149
) O O 0.9999982118606567
of O O 0.9999904632568359
heroin O O 0.9999967813491821
in O O 0.9999994039535522
a O O 0.9999963045120239
taxi O O 0.9999972581863403
in O O 0.9999985694885254
Barcelona S-LOC S-LOC 0.8994158506393433
. O O 0.9998838901519775

The O O 0.9997825026512146
taxidriver O O 0.999834418296814
alerted O O 0.9999723434448242
police O O 0.9999977350234985
who O O 0.9999995231628418
arrested O O 0.9999998807907104
a O O 0.9999995231628418
33-year-old O O 0.9999462366104126
Turkish S-MISC S-MISC 0.9999476671218872
man O O 0.999964714050293
when O O 0.9999991655349731
he O O 0.9999963045120239
came O O 0.9999998807907104
to O O 0.9999998807907104
pick O O 0.9999997615814209
up O O 0.9999997615814209
the O O 0.9999996423721313
suitcase O O 0.9999986886978149
at O O 0.9999997615814209
a O O 0.9999988079071045
lost O O 0.9999996423721313
luggage O O 0.999995231628418
office O O 0.999988317489624
. O O 0.9999974966049194

Imports O O 0.9999871253967285
of O O 0.9999610185623169
1.04 O O 0.9999814033508301
million O O 0.9999977350234985
bags O O 0.9999996423721313
in O O 0.9999998807907104
August O O 0.9999703168869019
were O O 0.999998927116394
down O O 0.9999998807907104
from O O 0.9999998807907104
1.08 O O 0.9999988079071045
million O O 0.9999997615814209
in O O 0.9999998807907104
August O O 0.9999853372573853
1995 O O 0.9999961853027344
but O O 0.9999997615814209
up O O 0.9999991655349731
from O O 0.9999991655349731
992,860 O O 0.999970555305481
bags O O 0.9999964237213135
in O O 0.9999990463256836
July O O 0.999955415725708
1996 O O 0.9999557733535767
. O O 0.9999947547912598

But O O 0.9999967813491821
the O O 0.9999889135360718
government O O 0.999997615814209
responded O O 0.9999998807907104
by O O 0.9999998807907104
pressing O O 0.9999997615814209
ahead O O 0.9999998807907104
with O O 1.0
the O O 0.9999994039535522
original O O 0.9999873638153076
inquiry O O 0.9999914169311523
, O O 0.9999996423721313
established O O 0.9999986886978149
in O O 0.9999974966049194
May O O 0.9991785883903503
, O O 0.9999949932098389
appointing O O 0.9999990463256836
a O O 0.9999992847442627
new O O 0.9999984502792358
head O O 0.9999982118606567
to O O 0.9999998807907104
lead O O 0.9999995231628418
it O O 0.9999995231628418
. O O 0.9999995231628418

But O O 0.9999847412109375
in O O 0.9999911785125732
February O O 0.9997490048408508
1993 O O 0.9999161958694458
Leszic B-PER B-LOC 0.7309259176254272
Betcher E-PER E-LOC 0.6637114882469177
, O O 0.9997329115867615
was O O 0.9999850988388062
shot O O 0.9999969005584717
and O O 0.9999992847442627
killed O O 0.9999990463256836
after O O 0.9999996423721313
answering O O 0.999998927116394
a O O 0.9999996423721313
knock O O 0.9999996423721313
at O O 0.9999998807907104
the O O 0.9999979734420776
door O O 0.9999951124191284
of O O 0.9999732971191406
his O O 0.9999862909317017
Sydney S-LOC S-LOC 0.9903997778892517
home O O 0.999707043170929
. O O 0.9999911785125732
" O O 0.9999996423721313

Peters S-PER S-PER 0.9967659711837769
said O O 0.9999985694885254
the O O 0.9999972581863403
talks O O 0.9999922513961792
with O O 0.9999183416366577
Labour S-ORG S-ORG 0.5054932832717896
and O O 0.5113117098808289
National S-ORG E-ORG 0.4462457001209259
had O O 0.9505143165588379
reached O O 0.999728262424469
" O O 0.9999991655349731
about O O 0.9999998807907104
the O O 0.9999991655349731
same O O 0.9999985694885254
level O O 0.999998927116394
of O O 0.9999932050704956
completion O O 0.9999808073043823
, O O 0.9999982118606567
and O O 0.9999983310699463
that O O 0.9999953508377075
's O O 0.999971866607666
good O O 0.9999949932098389
" O O 0.9999992847442627
. O O 0.9999971389770508

It O O 0.9999502897262573
said O O 0.9999998807907104
eight O O 0.9999990463256836
of O O 0.9999984502792358
the O O 0.9999986886978149
people O O 0.9999991655349731
at O O 0.9999990463256836
the O O 0.9999935626983643
party O O 0.9999865293502808
, O O 0.9999996423721313
including O O 0.9999994039535522
the O O 0.9999959468841553
girl O O 0.9999847412109375
's O O 0.9999796152114868
father O O 0.9999926090240479
, O O 0.9999988079071045
immediately O O 0.999998927116394
announced O O 0.9999997615814209
they O O 0.9999998807907104
would O O 1.0
give O O 0.9999997615814209
up O O 0.9999994039535522
smoking O O 0.9999994039535522
. O O 0.9999994039535522

The O O 0.9998254179954529
source O O 0.9999847412109375
said O O 0.9999998807907104
no O O 0.9999967813491821
new O O 0.999997615814209
deadline O O 0.9999996423721313
had O O 1.0
been O O 0.9999998807907104
set O O 0.9999997615814209
by O O 0.9999986886978149
the O O 0.9993071556091309
Mines B-ORG B-ORG 0.9802584648132324
and I-ORG I-ORG 0.9967579245567322
Energy I-ORG I-ORG 0.975818932056427
Ministry E-ORG E-ORG 0.509969174861908
for O O 0.5712215900421143
Bre-X S-ORG S-ORG 0.9053404927253723
and O O 0.9947615265846252
Barrick S-ORG S-ORG 0.9998328685760498
to O O 0.9999444484710693
strike O O 0.9999943971633911
a O O 0.9999991655349731
deal O O 0.999998927116394
. O O 0.999998927116394

Honda S-ORG S-ORG 0.9989456534385681
launched O O 0.9999887943267822
the O O 0.9999889135360718
S-MX S-MISC S-MISC 0.7071579694747925
light O O 0.999729335308075
minivan O O 0.9999126195907593
, O O 0.999998927116394
featuring O O 0.9999983310699463
cubic O O 0.9999959468841553
body O O 0.9999984502792358
styling O O 0.9999985694885254
, O O 0.9999995231628418
on O O 0.9999997615814209
November O O 0.9999624490737915
22 O O 0.9999783039093018
with O O 1.0
a O O 0.9999996423721313
monthly O O 0.9999996423721313
sales O O 1.0
target O O 1.0
of O O 0.9999988079071045
5,000 O O 0.9999927282333374
units O O 0.9999970197677612
. O O 0.9999988079071045

First O O 0.9909289479255676
run O O 0.9994926452636719
leaders O O 0.9999827146530151
Guenther B-PER B-PER 0.9998741149902344
Huber E-PER E-PER 0.9997979998588562
and O O 0.9999780654907227
breakman O O 0.9991082549095154
Antonio B-PER B-PER 0.9954550266265869
Tartaglia E-PER E-PER 0.9992501139640808
in O O 0.9999243021011353
the O O 0.9998747110366821
Italy S-LOC S-LOC 0.9997931122779846
I O O 0.9996757507324219
sleigh O O 0.9999668598175049
finished O O 0.9999998807907104
second O O 1.0
two-hundredths O O 0.9999997615814209
of O O 0.9999992847442627
a O O 0.9999992847442627
second O O 0.9999991655349731
behind O O 0.9999988079071045
the O O 0.9998210072517395
Americans S-MISC S-MISC 0.999089241027832
. O O 0.9991161227226257

Wimbledon S-ORG S-MISC 0.8733343482017517
leap-frogged O O 0.9999452829360962
over O O 0.9999982118606567
Liverpool S-ORG S-ORG 0.999352753162384
into O O 0.9999847412109375
second O O 0.9999997615814209
place O O 0.9999998807907104
by O O 1.0
winning O O 0.9999994039535522
3-1 O O 0.9999996423721313
at O O 0.9999972581863403
Sunderland S-ORG S-ORG 0.997373104095459
to O O 0.9999939203262329
extend O O 0.9999998807907104
their O O 0.9999998807907104
unbeaten O O 0.9999994039535522
league O O 0.9999983310699463
and O O 0.9999998807907104
cup O O 0.9999966621398926
run O O 0.9999992847442627
to O O 0.9999998807907104
18 O O 0.9999994039535522
games O O 0.9999997615814209
. O O 0.9999994039535522

Jones S-PER S-PER 0.9980785846710205
became O O 0.9999699592590332
the O O 0.999997615814209
fourth O O 0.9999974966049194
century-maker O O 0.9999994039535522
of O O 0.9999961853027344
the O O 0.9999980926513672
match O O 0.999996542930603
, O O 0.9999991655349731
equalling O O 0.9999969005584717
the O O 0.9999945163726807
feats O O 0.9999738931655884
of O O 0.9988923668861389
Tasmanian S-MISC S-MISC 0.98514324426651
trio O O 0.9995502829551697
David B-PER B-PER 0.9999759197235107
Boon E-PER E-PER 0.9999793767929077
, O O 0.9999890327453613
Shaun B-PER B-PER 0.9999345541000366
Young E-PER E-PER 0.9999563694000244
and O O 0.9999889135360718
Michael B-PER B-PER 0.9999022483825684
DiVenuto E-PER E-PER 0.9999597072601318
. O O 0.9999483823776245

With O O 0.9999630451202393
just O O 0.9999995231628418
one O O 0.9999996423721313
league O O 0.999998927116394
match O O 0.9999992847442627
scheduled O O 0.9999990463256836
before O O 0.9999960660934448
the O O 0.9997971653938293
New O B-MISC 0.9911273121833801
Year O E-MISC 0.9840958118438721
break O O 0.9992176294326782
, O O 0.9999904632568359
Real S-ORG S-ORG 0.9989874958992004
are O O 0.9997281432151794
also O O 0.9999994039535522
assured O O 0.9999997615814209
of O O 0.9999984502792358
spending O O 0.9999897480010986
Christmas O O 0.9961627721786499
ahead O O 0.9999954700469971
of O O 0.9999985694885254
their O O 0.9999988079071045
arch-rivals O O 0.9999967813491821
. O O 0.9999985694885254

Jack B-PER B-PER 0.9986159801483154
Charlton E-PER E-PER 0.9998084902763367
's O O 0.9999656677246094
relationship O O 0.9999972581863403
with O O 0.9999990463256836
the O O 0.999985933303833
people O O 0.9999490976333618
of O O 0.9988508224487305
Ireland S-LOC S-LOC 0.9966117739677429
was O O 0.999990701675415
cemented O O 0.9999984502792358
on O O 0.9999988079071045
Saturday O O 0.9999463558197021
when O O 0.9999517202377319
the O O 0.9998230338096619
Englishman S-MISC S-MISC 0.7430099844932556
was O O 0.9999685287475586
officially O O 0.9999964237213135
declared O O 0.9999997615814209
one O O 0.9999988079071045
of O O 0.9999982118606567
their O O 0.999998927116394
own O O 0.9999971389770508
. O O 0.9999988079071045

Japan S-LOC S-LOC 0.9989882111549377
began O O 0.9999977350234985
the O O 0.999998927116394
defence O O 0.9999678134918213
of O O 0.999945878982544
their O O 0.9992941617965698
Asian B-MISC B-MISC 0.9995666146278381
Cup E-MISC E-MISC 0.999480664730072
title O O 0.9993900060653687
with O O 0.9999985694885254
a O O 0.9999984502792358
lucky O O 0.9999991655349731
2-1 O O 0.9999988079071045
win O O 0.9999996423721313
against O O 0.9999982118606567
Syria S-LOC S-LOC 0.9895513653755188
in O O 0.9996564388275146
a O O 0.9996742010116577
Group O O 0.9079887866973877
C O O 0.9455460906028748
championship O O 0.9909987449645996
match O O 0.9999854564666748
on O O 0.9999973773956299
Friday O O 0.9999107122421265
. O O 0.9999462366104126

But O O 0.9999150037765503
China S-LOC S-LOC 0.9986661672592163
saw O O 0.999992847442627
their O O 0.9999997615814209
luck O O 0.9999996423721313
desert O O 0.9999974966049194
them O O 0.9999996423721313
in O O 0.9999998807907104
the O O 0.9999996423721313
second O O 0.9999997615814209
match O O 0.9999995231628418
of O O 0.9999969005584717
the O O 0.9999969005584717
group O O 0.9999979734420776
, O O 0.9999995231628418
crashing O O 0.999997615814209
to O O 0.9999998807907104
a O O 0.9999995231628418
surprise O O 0.9999998807907104
2-0 O O 0.9999997615814209
defeat O O 0.9999994039535522
to O O 0.9999998807907104
newcomers O O 0.9999825954437256
Uzbekistan S-LOC S-LOC 0.9980452060699463
. O O 0.9989973902702332

A O O 0.999505877494812
minute O O 0.9999669790267944
later O O 0.999994158744812
, O O 0.9999537467956543
Bitar S-PER S-PER 0.9985576272010803
produced O O 0.9999922513961792
a O O 0.9999997615814209
good O O 0.9999997615814209
double O O 0.9999998807907104
save O O 0.9999996423721313
, O O 1.0
first O O 0.9999997615814209
from O O 0.9999992847442627
Kazuyoshi B-PER B-PER 0.9976928234100342
Miura E-PER E-PER 0.9991337656974792
's O O 0.9999319314956665
header O O 0.9999579191207886
and O O 0.9999995231628418
then O O 0.9999973773956299
blocked O O 0.9999985694885254
a O O 0.9997777342796326
Takagi S-PER S-PER 0.860413134098053
follow-up O O 0.9998169541358948
shot O O 0.9999986886978149
. O O 0.9999985694885254

Romania S-LOC S-LOC 0.9997348189353943
trainer O O 0.9999761581420898
Anghel B-PER B-PER 0.999941349029541
Iordanescu E-PER E-PER 0.9999074935913086
called O O 0.9999982118606567
up O O 0.9999997615814209
three O O 0.9999996423721313
uncapped O O 0.9999935626983643
players O O 0.9999995231628418
on O O 0.9999994039535522
Friday O O 0.9999428987503052
in O O 0.9999985694885254
his O O 0.9999988079071045
squad O O 0.9999983310699463
to O O 0.9999997615814209
face O O 0.9999915361404419
Macedonia S-LOC S-LOC 0.9997428059577942
next O O 0.9999964237213135
week O O 0.9999997615814209
in O O 0.9999995231628418
a O O 0.9998075366020203
World B-MISC B-MISC 0.999846339225769
Cup E-MISC E-MISC 0.9989701509475708
qualifier O O 0.9985880255699158
. O O 0.9999356269836426

All-rounder O O 0.9944849610328674
Greg B-PER B-PER 0.9999473094940186
Blewett E-PER E-PER 0.9999905824661255
steered O O 0.9999996423721313
his O O 0.9999998807907104
side O O 0.9999997615814209
to O O 1.0
a O O 0.9999998807907104
comfortable O O 0.9999998807907104
victory O O 0.9999998807907104
with O O 1.0
an O O 0.9999995231628418
unbeaten O O 0.9999980926513672
57 O O 0.9999994039535522
in O O 0.9999998807907104
90 O O 0.9999986886978149
balls O O 0.9999994039535522
to O O 1.0
the O O 0.9999997615814209
delight O O 0.9999986886978149
of O O 0.9999847412109375
the O O 0.9999842643737793
42,442 O O 0.9999101161956787
crowd O O 0.9999592304229736
. O O 0.9999761581420898

It O O 0.9998880624771118
was O O 0.9999996423721313
left O O 0.9999998807907104
to O O 1.0
fellow O O 0.9999868869781494
left-hander O O 0.9999884366989136
Shivnarine B-PER B-PER 0.999962329864502
Chanderpaul E-PER E-PER 0.9999755620956421
to O O 0.9999996423721313
hold O O 1.0
the O O 0.9999997615814209
innings O O 0.9999973773956299
together O O 0.9999984502792358
with O O 0.9999998807907104
a O O 0.9999991655349731
gritty O O 0.9999953508377075
54 O O 0.9999985694885254
despite O O 1.0
the O O 0.9999997615814209
handicap O O 0.9999994039535522
of O O 0.9999980926513672
an O O 0.9999995231628418
injured O O 0.9999990463256836
groin O O 0.9999898672103882
. O O 0.9999954700469971

He O O 0.9995321035385132
said O O 0.9999977350234985
, O O 0.9999984502792358
however O O 0.9999922513961792
, O O 0.999997615814209
that O O 0.9999963045120239
Switzerland S-LOC S-LOC 0.9988136291503906
did O O 0.9999895095825195
get O O 0.9999994039535522
about O O 1.0
16,000 O O 0.9999985694885254
francs O O 0.9999946355819702
from O O 1.0
the O O 0.9999992847442627
so-called O O 0.9999920129776001
" O O 0.9999996423721313
dead O O 0.9999994039535522
accounts O O 0.9999996423721313
" O O 1.0
as O O 1.0
part O O 0.9999995231628418
of O O 0.9999966621398926
the O O 0.9999973773956299
compensation O O 0.9999971389770508
. O O 0.9999932050704956

Play O O 0.9922966361045837
restarted O O 0.999976396560669
in O O 0.9999991655349731
the O O 0.9999887943267822
first O O 0.9933061003684998
World B-MISC B-MISC 0.9927878975868225
Series E-MISC E-MISC 0.9964174032211304
limited O O 0.9990039467811584
overs O O 0.9996979236602783
match O O 0.9999977350234985
between O O 0.9999972581863403
West B-LOC B-LOC 0.9964435696601868
Indies E-LOC E-LOC 0.9899861216545105
and O O 0.9998821020126343
Australia S-LOC S-LOC 0.999797523021698
after O O 0.9999922513961792
a O O 0.999998927116394
rain O O 0.9999990463256836
delay O O 0.9999994039535522
of O O 0.9999957084655762
50 O O 0.9999881982803345
minutes O O 0.9999984502792358
on O O 0.9999995231628418
Friday O O 0.9999016523361206
. O O 0.9999710321426392

Soldiers O O 0.999293327331543
staged O O 0.9999903440475464
mutinies O O 0.9999957084655762
in O O 0.9999978542327881
April O O 0.9991486072540283
and O O 0.9999638795852661
May O O 0.998837411403656
, O O 0.9999815225601196
with O O 0.9999984502792358
French S-MISC S-MISC 0.9999784231185913
troops O O 0.999984622001648
stepping O O 0.9999997615814209
in O O 0.9999991655349731
with O O 0.9999997615814209
tanks O O 0.9999938011169434
and O O 0.9999982118606567
helicopters O O 0.9999977350234985
to O O 0.9999996423721313
quell O O 0.9999997615814209
the O O 0.9999990463256836
more O O 0.9999990463256836
serious O O 0.9999996423721313
second O O 0.9999986886978149
uprising O O 0.9999982118606567
. O O 0.9999992847442627

Russia S-LOC S-LOC 0.9997259974479675
said O O 0.9999991655349731
on O O 0.9999990463256836
Friday O O 0.9999836683273315
it O O 0.9999979734420776
expected O O 1.0
a O O 0.9999997615814209
constructive O O 0.9999997615814209
relationship O O 0.9999997615814209
with O O 0.9999997615814209
Madeleine B-PER B-PER 0.9993411898612976
Albright E-PER E-PER 0.9971460700035095
, O O 0.9999922513961792
nominated O O 0.9999988079071045
by O O 0.9999992847442627
U.S. S-LOC S-LOC 0.9991481304168701
President O O 0.9990434050559998
Bill B-PER B-PER 0.9998550415039062
Clinton E-PER E-PER 0.9994070529937744
to O O 0.9999982118606567
be O O 0.9999994039535522
Secretary O O 0.9829163551330566
of O O 0.9854618310928345
State O O 0.8560391068458557
. O O 0.8828282952308655
