A O O 0.9997270703315735
health O O 0.9999947547912598
authority O O 0.9999991655349731
spokeswoman O O 0.9999986886978149
said O O 1.0
78 O O 0.9999980926513672
people O O 1.0
suspected O O 1.0
of O O 0.9999998807907104
having O O 0.9999997615814209
the O O 0.9999995231628418
disease O O 0.9999961853027344
, O O 1.0
including O O 0.9999994039535522
64 O O 0.9999974966049194
confirmed O O 1.0
cases O O 0.9999997615814209
, O O 1.0
were O O 0.9999998807907104
still O O 1.0
being O O 1.0
treated O O 0.9999997615814209
. O O 0.9999992847442627

Manitoba B-ORG B-ORG 0.7188649773597717
Pork E-ORG E-ORG 0.7278531789779663
closing O O 0.9998593330383301
forward O O 0.9999994039535522
contract O O 0.9999997615814209
prices O O 0.9999997615814209
in O O 0.9999998807907104
Canadian S-MISC S-MISC 0.9982764720916748
dollars O O 0.9998598098754883
per O O 0.9999932050704956
hundred O O 0.9999527931213379
lbs O O 0.9999663829803467
( O O 0.9999966621398926
Cwt O O 0.6219843029975891
) O O 0.9999691247940063
for O O 0.9999806880950928
Dec O O 0.9985650181770325
6 O O 0.9994198083877563
including O O 0.9999998807907104
minimum O O 0.9999998807907104
guaranteed O O 1.0
price O O 0.9999997615814209
-- O O 1.0

Santa B-ORG B-ORG 0.9570043087005615
Fe E-ORG E-ORG 0.9507239460945129
is O O 0.999688982963562
so O O 0.9999986886978149
far O O 0.9999996423721313
mum O O 0.9999998807907104
on O O 1.0
the O O 0.9999998807907104
more O O 0.9999994039535522
than O O 0.9999998807907104
$ O O 0.9999990463256836
2 O O 0.9999977350234985
billion O O 0.9999996423721313
stock O O 0.9999997615814209
swap O O 1.0
takeover O O 0.9999997615814209
proposal O O 0.9999985694885254
from O O 0.9999845027923584
Newmont S-ORG S-ORG 0.9943859577178955
, O O 0.9998007416725159
announced O O 0.9999901056289673
Thursday O O 0.9999507665634155
. O O 0.9999744892120361

The O O 0.9999517202377319
general O O 0.999992847442627
did O O 0.9999997615814209
not O O 0.9999997615814209
mention O O 0.9999997615814209
these O O 0.9999991655349731
refugees O O 0.9999986886978149
, O O 1.0
who O O 0.9999998807907104
are O O 1.0
on O O 1.0
the O O 1.0
outer O O 0.9999982118606567
limit O O 0.9999995231628418
of O O 0.9999998807907104
the O O 0.9999997615814209
strip O O 0.9999988079071045
the O O 0.9999990463256836
planes O O 0.9999978542327881
have O O 0.9999998807907104
been O O 0.9999998807907104
checking O O 0.9999995231628418
. O O 0.9999990463256836

" O O 0.999996542930603
French S-MISC S-MISC 0.9999427795410156
troops O O 0.9999914169311523
may O O 0.9999998807907104
only O O 0.9999998807907104
take O O 1.0
part O O 1.0
in O O 0.9999998807907104
maintaining O O 0.9999997615814209
order O O 0.9999998807907104
to O O 1.0
avoid O O 0.9999998807907104
major O O 0.9999998807907104
abuses O O 0.9999997615814209
and O O 1.0
protect O O 0.9999998807907104
foreign O O 0.9999959468841553
communities O O 0.9999992847442627
, O O 1.0
" O O 1.0
he O O 0.9999610185623169
said O O 0.9999997615814209
. O O 0.9999985694885254

Roadblocks O O 0.9997488856315613
have O O 0.9999995231628418
been O O 1.0
erected O O 1.0
in O O 0.9999998807907104
city O O 0.9999827146530151
districts O O 0.9999977350234985
while O O 0.9999997615814209
central O O 0.9999827146530151
Bangui S-LOC S-LOC 0.9998075366020203
, O O 0.9999880790710449
which O O 0.9999994039535522
is O O 0.9999997615814209
patrolled O O 0.9999998807907104
by O O 0.9999996423721313
French S-MISC S-MISC 0.9999254941940308
troops O O 0.9999957084655762
with O O 0.9999996423721313
tanks O O 0.9999808073043823
, O O 0.9999986886978149
is O O 0.9999995231628418
deserted O O 0.9999990463256836
. O O 0.9999971389770508

The O O 0.9992382526397705
Franco-African S-MISC S-MISC 0.9560707807540894
summit O O 0.9996799230575562
decided O O 0.9999984502792358
to O O 0.9999998807907104
send O O 0.9999997615814209
a O O 0.9999986886978149
mission O O 0.9999852180480957
Bangui S-LOC S-LOC 0.9948402047157288
to O O 0.9999991655349731
seek O O 0.9999995231628418
ways O O 0.9999998807907104
of O O 0.9999998807907104
containing O O 0.9999998807907104
the O O 0.9999992847442627
mutiny O O 0.9999955892562866
and O O 0.9999998807907104
a O O 0.9999998807907104
threat O O 0.9999997615814209
of O O 0.9999995231628418
civil O O 0.9999951124191284
war O O 0.9999991655349731
. O O 0.999998927116394

The O O 0.9999256134033203
defendant O O 0.9999854564666748
denied O O 0.9999998807907104
the O O 0.9999996423721313
charges O O 0.999998927116394
, O O 0.9999998807907104
saying O O 0.9999998807907104
his O O 0.9999995231628418
action O O 0.9999997615814209
was O O 1.0
intended O O 1.0
to O O 1.0
urge O O 1.0
the O O 0.9999996423721313
authorities O O 0.999998927116394
to O O 1.0
give O O 0.9999998807907104
him O O 0.9999997615814209
a O O 1.0
$ O O 0.9999990463256836
20,000 O O 0.9999977350234985
loan O O 0.9999994039535522
. O O 0.999998927116394

It O O 0.9999884366989136
indirectly O O 0.9999977350234985
quoted O O 0.9999998807907104
him O O 0.9999964237213135
as O O 0.9999995231628418
saying O O 0.999988317489624
Norilsk S-ORG S-ORG 0.9919635057449341
should O O 0.9999877214431763
first O O 0.9999998807907104
pay O O 1.0
salary O O 0.9999997615814209
arrears O O 0.9999996423721313
, O O 1.0
which O O 1.0
in O O 1.0
the O O 0.9999998807907104
past O O 0.9999995231628418
have O O 0.9999997615814209
led O O 1.0
to O O 1.0
worker O O 0.9999996423721313
strikes O O 0.9999996423721313
. O O 0.999998927116394

" O O 0.9999873638153076
Falling O O 0.9988102912902832
share O O 0.9999943971633911
prices O O 0.9999995231628418
in O O 0.9999997615814209
New B-LOC B-LOC 0.9985849857330322
York E-LOC E-LOC 0.9982594847679138
do O O 0.9995012283325195
n't O O 0.9993365406990051
hurt O O 0.9999722242355347
Mexico S-LOC S-LOC 0.9982335567474365
as O O 0.999996542930603
long O O 0.9999996423721313
as O O 1.0
it O O 0.9999997615814209
happens O O 0.9999998807907104
gradually O O 0.9999991655349731
, O O 1.0
as O O 1.0
earlier O O 0.9999998807907104
this O O 1.0
week O O 0.9999997615814209
. O O 0.9999990463256836

Every O O 0.9999595880508423
year O O 0.9999988079071045
, O O 1.0
500 O O 0.9999970197677612
new O O 0.9999974966049194
plastic O O 0.9999979734420776
surgeons O O 0.999998927116394
graduate O O 0.9999963045120239
in O O 0.9999982118606567
Brazil S-LOC S-LOC 0.9999797344207764
and O O 0.9999964237213135
medical O O 0.9999972581863403
students O O 0.9999994039535522
from O O 1.0
all O O 0.9999997615814209
over O O 1.0
the O O 0.9999998807907104
world O O 0.9999994039535522
come O O 0.9999998807907104
to O O 1.0
study O O 0.9999943971633911
there O O 0.9999996423721313
. O O 0.9999988079071045

Winds O O 0.9991113543510437
from O O 0.9999985694885254
the O O 0.9999992847442627
northeast O O 0.9999934434890747
of O O 0.9999899864196777
10 O O 0.9999912977218628
to O O 1.0
15 O O 0.9999990463256836
knots O O 0.9999983310699463
( O O 0.9999997615814209
19 O O 0.9999997615814209
to O O 1.0
28 O O 1.0
kilometers O O 0.9999995231628418
/ O O 0.9999926090240479
11 O O 0.9999924898147583
to O O 1.0
17 O O 0.9999996423721313
miles O O 0.9999985694885254
per O O 0.9999983310699463
hour O O 0.9999973773956299
) O O 0.9999994039535522
. O O 0.9999986886978149

Winds O O 0.9990935325622559
from O O 0.9999978542327881
the O O 0.9999990463256836
northeast O O 0.9999861717224121
at O O 0.9999992847442627
10 O O 0.9999959468841553
to O O 1.0
15 O O 0.9999990463256836
knots O O 0.9999980926513672
( O O 0.9999997615814209
19 O O 0.9999997615814209
to O O 1.0
28 O O 0.9999998807907104
kilometers O O 0.9999995231628418
/ O O 0.9999924898147583
11 O O 0.9999923706054688
to O O 1.0
17 O O 0.9999996423721313
miles O O 0.9999985694885254
per O O 0.9999983310699463
hour O O 0.9999973773956299
) O O 0.9999994039535522
. O O 0.9999988079071045

The O O 0.9998607635498047
students O O 0.99997878074646
, O O 0.9999997615814209
who O O 0.9999994039535522
had O O 1.0
staged O O 1.0
an O O 0.9999996423721313
11-hour O O 0.9999595880508423
protest O O 0.9999997615814209
at O O 1.0
the O O 0.9999991655349731
junction O O 0.9999316930770874
in O O 0.9999982118606567
northern O O 0.9999819993972778
Rangoon S-LOC S-LOC 0.9998793601989746
, O O 0.9999951124191284
were O O 0.9999995231628418
taken O O 0.9999998807907104
away O O 0.9999998807907104
in O O 0.9999998807907104
three O O 0.9999961853027344
vehicles O O 0.9999910593032837
. O O 0.999994158744812

For O O 0.9999856948852539
synthetic O O 0.9999897480010986
rubber O O 0.9999959468841553
, O O 0.9999997615814209
production O O 0.9999997615814209
reached O O 1.0
68,200 O O 0.9999992847442627
tonnes O O 0.9999998807907104
in O O 1.0
1995/96 O O 0.9999984502792358
while O O 0.9999998807907104
consumption O O 1.0
in O O 1.0
the O O 1.0
same O O 0.9999997615814209
season O O 0.9999995231628418
hit O O 0.9999996423721313
134,085 O O 0.9999688863754272
tonnes O O 0.9999973773956299
, O O 0.9999945163726807
Matthew S-PER S-PER 0.9773304462432861
added O O 0.9901639819145203
. O O 0.9998831748962402

Shortly O O 0.9997023940086365
before O O 0.9999164342880249
Lahd S-PER S-PER 0.999395489692688
's O O 0.9992979764938354
trial O O 0.9999922513961792
began O O 0.9999986886978149
, O O 0.9999997615814209
a O O 0.9999966621398926
Beirut S-LOC S-LOC 0.9996680021286011
military O O 0.9999806880950928
prosecutor O O 0.9999935626983643
charged O O 0.9999998807907104
another O O 0.9999995231628418
89 O O 0.9999964237213135
former O O 0.9999940395355225
Lebanese S-MISC S-MISC 0.9998824596405029
army O O 0.9999524354934692
soldiers O O 0.9999996423721313
with O O 1.0
collaborating O O 0.9999984502792358
with O O 0.9999992847442627
Israel S-LOC S-LOC 0.9992433786392212
. O O 0.9999352693557739

Two O O 0.9991145730018616
barges O O 0.9999885559082031
, O O 0.9999997615814209
week O O 0.9999994039535522
of O O 0.9999985694885254
January O O 0.9991784691810608
5 O O 0.9981743097305298
, O O 0.9999911785125732
Illinois S-LOC S-LOC 0.9844836592674255
, O O 0.9999673366546631
offered O O 0.9999992847442627
five O O 0.9999996423721313
points O O 0.9999996423721313
lower O O 0.9999998807907104
at O O 1.0
195 O O 0.9999926090240479
percent O O 0.9999990463256836
, O O 1.0
bid O O 1.0
at O O 1.0
150 O O 0.9999490976333618
percent O O 0.9999974966049194
. O O 0.9999986886978149

- O O 0.9999943971633911
36 O O 0.9999815225601196
barges O O 0.9999995231628418
, O O 0.9999998807907104
two O O 0.9999996423721313
each O O 0.9999986886978149
week O O 0.999992847442627
May-August O S-LOC 0.7495568990707397
, O O 0.9995678067207336
Illinois S-LOC S-LOC 0.9976400136947632
, O O 0.9999616146087646
offered O O 0.9999994039535522
at O O 0.9999998807907104
130 O O 0.9999489784240723
percent O O 0.9999988079071045
of O O 0.9999994039535522
tariff O O 0.9999983310699463
, O O 0.9999998807907104
no O O 0.9999992847442627
bid O O 0.9999997615814209
or O O 0.9999997615814209
comparison O O 0.9999990463256836
. O O 0.9999994039535522

The O O 0.9999550580978394
five O O 0.9999825954437256
breeds O O 0.9999985694885254
credited O O 1.0
with O O 1.0
the O O 0.9999998807907104
most O O 0.9999990463256836
incidents O O 0.9999984502792358
were O O 0.9999991655349731
chow O O 0.9999862909317017
chows O O 0.999762237071991
, O O 0.9999768733978271
Rottweilers S-MISC S-PER 0.6913203597068787
, O O 0.9999815225601196
German B-MISC S-MISC 0.9999351501464844
shepherds E-MISC O 0.9997673630714417
, O O 0.9999871253967285
cocker B-MISC O 0.9998059868812561
spaniels E-MISC O 0.9987603425979614
and O O 0.9997518658638
Dalmatians S-MISC O 0.5205276012420654
. O O 0.9982764720916748
" O O 0.9999902248382568

The O O 0.9965416789054871
European B-ORG B-ORG 0.9898697733879089
Union E-ORG E-ORG 0.9496317505836487
and O O 0.9767246842384338
Poland S-LOC S-LOC 0.9929531216621399
have O O 0.9999899864196777
resolved O O 0.9999998807907104
disagreements O O 0.9999998807907104
over O O 1.0
a O O 1.0
new O O 0.9999934434890747
Polish S-MISC S-MISC 0.9999654293060303
oil O O 0.9999845027923584
import O O 0.9999984502792358
regime O O 0.999998927116394
, O O 0.9999997615814209
the O O 0.9999804496765137
European B-ORG B-ORG 0.9993282556533813
Commission E-ORG E-ORG 0.9981959462165833
said O O 0.9998680353164673
on O O 0.9999963045120239
Friday O O 0.9999216794967651
. O O 0.9998181462287903

German S-MISC S-MISC 0.975727915763855
Bunds O O 0.7190621495246887
were O O 0.9999712705612183
not O O 0.9999996423721313
much O O 0.9999998807907104
better O O 0.9999997615814209
, O O 1.0
offering O O 1.0
returns O O 1.0
of O O 0.9999997615814209
0.05 O O 0.9999974966049194
percent O O 0.9999992847442627
, O O 1.0
while O O 0.999998927116394
Japanese S-MISC S-MISC 0.9999567270278931
government O O 0.9999853372573853
bonds O O 0.9999979734420776
managed O O 1.0
a O O 1.0
0.38 O O 0.9999973773956299
percent O O 0.9999998807907104
gain O O 1.0
. O O 0.9999997615814209

Palestinian B-ORG B-ORG 0.9978258013725281
Authority E-ORG E-ORG 0.997849702835083
Secretary O O 0.9997859597206116
General O O 0.9984186887741089
Ahmed B-PER B-PER 0.9994561076164246
Abdel-Rahman E-PER E-PER 0.9997205138206482
said O O 0.9999994039535522
on O O 0.9999998807907104
Thursday O O 0.9999892711639404
he O O 0.9999973773956299
understood O O 1.0
it O O 0.9999998807907104
could O O 1.0
be O O 0.9999996423721313
held O O 0.9999998807907104
in O O 0.9999997615814209
Cairo S-LOC S-LOC 0.9998019337654114
either O O 0.9999822378158569
on O O 0.9999990463256836
Friday O O 0.999955415725708
or O O 0.9999969005584717
Sunday O O 0.9999128580093384
. O O 0.9999639987945557

The O O 0.999967098236084
head O O 0.9999983310699463
of O O 0.9999977350234985
the O O 0.9999971389770508
region O O 0.9999825954437256
's O O 0.9999909400939941
main O O 0.9999977350234985
pro-state O O 0.9998471736907959
militia O O 0.9999980926513672
is O O 1.0
at O O 1.0
the O O 0.9999996423721313
centre O O 0.9999945163726807
of O O 0.9999966621398926
a O O 0.9999943971633911
security O O 0.9999984502792358
scandal O O 0.9999995231628418
that O O 1.0
has O O 1.0
shaken O O 1.0
the O O 0.9999997615814209
government O O 0.9999974966049194
. O O 0.9999983310699463

Network S-MISC O 0.986261785030365
operators O O 0.9995021820068359
said O O 0.9999998807907104
the O O 0.9999997615814209
draft O O 0.9999898672103882
laws O O 0.9999978542327881
would O O 1.0
hold O O 1.0
them O O 1.0
responsible O O 1.0
for O O 0.9999998807907104
copyright O O 0.9999951124191284
infringements O O 0.9999998807907104
in O O 1.0
the O O 0.9999998807907104
system O O 0.9999985694885254
and O O 0.9999998807907104
expose O O 1.0
them O O 0.9999998807907104
to O O 1.0
multi-billion-dollar O O 0.9999984502792358
liabilities O O 0.9999983310699463
. O O 0.9999991655349731

A O O 0.9988217949867249
Reuter S-ORG S-ORG 0.9152182936668396
consensus O O 0.9998725652694702
survey O O 0.9999865293502808
sees O O 1.0
medical O O 0.9999992847442627
equipment O O 0.999998927116394
group O O 0.9999972581863403
Radiometer S-ORG S-ORG 0.933687686920166
reporting O O 0.9998936653137207
largely O O 0.9999991655349731
unchanged O O 0.9999996423721313
earnings O O 0.9999990463256836
when O O 1.0
it O O 0.9999995231628418
publishes O O 0.9999991655349731
first O O 0.9999998807907104
half O O 0.9999997615814209
19996/97 O O 0.9999936819076538
results O O 0.9999996423721313
next O O 0.9999996423721313
Wednesday S-ORG O 0.9977700710296631
. O O 0.999976396560669

He O O 0.9998471736907959
said O O 0.9999994039535522
14 O O 0.9999947547912598
people O O 0.9999995231628418
were O O 1.0
arrested O O 0.9999995231628418
in O O 0.9999995231628418
Belgium S-LOC S-LOC 0.999974250793457
and O O 0.999981164932251
16 O O 0.9995180368423462
others O O 0.9999991655349731
in O O 0.9999998807907104
other O O 0.9999521970748901
European S-MISC S-MISC 0.9991052746772766
nations O O 0.9993395209312439
after O O 0.9999980926513672
an O O 0.9999990463256836
investigation O O 0.9999977350234985
lasting O O 1.0
nearly O O 1.0
a O O 1.0
year O O 0.9999997615814209
. O O 0.9999994039535522

A O O 0.9997453093528748
newspaper O O 0.9999864101409912
reported O O 0.9999998807907104
allegations O O 1.0
in O O 0.9999998807907104
April O O 0.999915361404419
that O O 0.999997615814209
diplomats O O 0.9999995231628418
had O O 1.0
directed O O 0.9999984502792358
Australian S-MISC S-MISC 0.9999444484710693
government O O 0.9999946355819702
aid O O 1.0
to O O 1.0
certain O O 0.9999997615814209
foreign O O 0.9999984502792358
orphanages O O 0.9999995231628418
to O O 1.0
secure O O 0.9999998807907104
sex O O 0.9999994039535522
with O O 1.0
children O O 0.9999991655349731
. O O 0.9999991655349731

An O O 0.9986806511878967
Australian S-MISC S-MISC 0.9997490048408508
hitman O O 0.9999878406524658
who O O 0.999998927116394
went O O 0.9999998807907104
to O O 1.0
the O O 0.9999998807907104
wrong O O 0.9999985694885254
house O O 0.9999985694885254
and O O 0.9999998807907104
killed O O 0.9999998807907104
the O O 0.9999998807907104
wrong O O 0.9999990463256836
man O O 0.9999984502792358
was O O 1.0
sentenced O O 0.9999996423721313
to O O 1.0
20 O O 0.9999996423721313
years O O 0.9999996423721313
jail O O 0.9999997615814209
on O O 1.0
Friday O O 0.9999626874923706
. O O 0.9999728202819824

The O O 0.9999653100967407
inference O O 0.9999896287918091
from O O 0.9999998807907104
all O O 1.0
the O O 0.9999997615814209
material O O 0.9999985694885254
is O O 0.9999998807907104
that O O 1.0
the O O 0.9999997615814209
marauders O O 0.9999961853027344
had O O 1.0
come O O 1.0
to O O 1.0
the O O 0.9999998807907104
wrong O O 0.9999986886978149
house O O 0.9999986886978149
, O O 1.0
" O O 0.9999998807907104
Judge O O 0.9975876808166504
Michael B-PER B-PER 0.9992573857307434
Grove E-PER E-PER 0.9998911619186401
said O O 0.9999979734420776
. O O 0.9999977350234985

" O O 0.9999986886978149
But O O 0.9999997615814209
the O O 0.9999995231628418
more O O 0.9999986886978149
educated O O 0.9999994039535522
public O O 0.9999997615814209
will O O 1.0
realise O O 1.0
that O O 1.0
these O O 1.0
kind O O 1.0
of O O 0.9999998807907104
things O O 0.9999996423721313
are O O 1.0
important O O 0.9999996423721313
for O O 0.9999985694885254
